-14.7661,0,-13.1596,-1.7226
0,0,13.0152,-3.61633
-14.736,0,-13.168,-1.71878
0.499567,0,13.0152,-3.61633
-13.7921,0,-13.2022,-1.70451
0,0,13.0152,-3.61633
-13.851,0,-13.2089,-1.70262
-0.0354251,0,13.0146,-3.61633
-13.1474,0,-13.2189,-1.6969
0,0,13.0152,-3.61633
-13.251,0,-13.2316,-1.69221
0,0,13.0152,-3.61633
-12.7818,0,-13.2401,-1.68483
0,0,13.0152,-3.61633
-12.4179,0,-13.2595,-1.67853
-0.499572,0,13.0152,-3.61633
-12.0863,0,-13.2548,-1.67307
0.156884,0,13.0164,-3.61633
-11.8014,0,-13.2795,-1.66643
0.464147,0,13.017,-3.61633
-11.0529,0,-13.2858,-1.658
0,0,13.017,-3.61633
-10.9,0,-13.2798,-1.65429
-0.0354251,0,13.0164,-3.61633
-10.9484,0,-13.2951,-1.64867
-0.156884,0,13.0152,-3.61633
-10.0404,0,-13.3023,-1.64215
-0.499572,0,13.014,-3.61633
-9.77826,0,-13.3069,-1.63736
-0.49957,0,13.0122,-3.61627
-9.73833,0,-13.3059,-1.62974
0,0,13.0116,-3.61627
-9.46627,0,-13.3203,-1.62682
-0.035421,0,13.0085,-3.61621
-9.04317,0,-13.321,-1.61537
-0.035419,0,13.0061,-3.61615
-8.42458,0,-13.3111,-1.60594
-0.035419,0,13.0061,-3.61615
-8.42458,0,-13.3111,-1.60594
0,0,13.0055,-3.61615
-7.79855,0,-13.3464,-1.59147
0.49959,0,13.0055,-3.61615
-6.74643,0,-13.3154,-1.57805
0,0,13.0055,-3.61615
-6.52832,0,-13.4082,-1.56755
-0.15693,0,13.0043,-3.61615
-5.72703,0,-13.3085,-1.55381
0,0,13.0037,-3.61615
-5.46938,0,-13.2964,-1.5479
0,0,13.0037,-3.61615
-5.07607,0,-13.2966,-1.53836
0,0,13.0037,-3.61615
-4.84901,0,-13.2866,-1.53345
0,0,13.0031,-3.61615
-4.64556,0,-13.2824,-1.5286
-0.156917,0,13.0012,-3.61603
-4.29479,0,-13.2644,-1.52079
0,0,13.0012,-3.61603
-4.052,0,-13.3037,-1.5188
-0.192344,0,12.9976,-3.61584
-3.73324,0,-13.2459,-1.50886
-0.0354048,0,12.9964,-3.61572
-3.4154,0,-13.2461,-1.50288
-0.156936,0,12.9945,-3.61572
-3.36912,0,-13.2424,-1.49983
-0.15695,0,12.9915,-3.6156
-2.82415,0,-13.2252,-1.48802
-0.156964,0,12.9903,-3.6156
-2.61245,0,-13.2121,-1.48129
-0.156966,0,12.9885,-3.61566
-2.45442,0,-13.2145,-1.4763
-0.313932,0,12.9848,-3.61566
-1.67582,0,-13.1957,-1.46444
-0.313932,0,12.9824,-3.61566
-1.6975,0,-13.1925,-1.46239
-0.313904,0,12.9787,-3.61566
-1.45899,0,-13.1802,-1.45556
-0.313904,0,12.9745,-3.61566
-1.31244,0,-13.16,-1.44857
-0.313877,0,12.9696,-3.61566
-0.983195,0,-13.1549,-1.44167
-0.313873,0,12.966,-3.6156
-0.702212,0,-13.1346,-1.43583
-0.313877,0,12.9623,-3.61566
-0.469896,0,-13.1247,-1.42997
-0.313845,0,12.9556,-3.6156
-0.142612,0,-13.1152,-1.41908
-0.156909,0,12.9544,-3.6156
-0.0572828,0,-13.111,-1.41705
-0.313792,0,12.9465,-3.61548
0.317148,0,-13.0833,-1.40718
-0.313762,0,12.9404,-3.6153
0.579112,0,-13.0825,-1.39843
-0.313772,0,12.938,-3.6153
0.662998,0,-13.0779,-1.39643
-0.156899,0,12.9319,-3.61511
0.85047,0,-13.0482,-1.38753
-0.50612,0,12.9283,-3.61499
1.00941,0,-13.048,-1.38381
-0.470789,0,12.9234,-3.61493
1.29913,0,-13.0503,-1.37723
-0.506216,0,12.9179,-3.61487
1.51433,0,-13.0217,-1.37055
-0.313861,0,12.9125,-3.61481
1.599,0,-13.0124,-1.36373
-0.813444,0,12.9082,-3.61487
1.81072,0,-12.9905,-1.35695
-0.313806,0,12.9052,-3.61481
1.9673,0,-12.9846,-1.35019
-0.313806,0,12.9009,-3.61481
2.42754,0,-12.9585,-1.3433
-0.192296,0,12.8979,-3.61481
2.53715,0,-12.9581,-1.33672
-0.156922,0,12.8973,-3.61481
2.55715,0,-12.9328,-1.33095
-0.15694,0,12.8955,-3.61481
2.85177,0,-12.9225,-1.32634
-0.156957,0,12.8936,-3.61475
3.11185,0,-12.8998,-1.31779
0,0,12.893,-3.61475
3.15893,0,-12.8811,-1.31288
0,0,12.8924,-3.61475
3.31092,0,-12.8691,-1.30617
0,0,12.8924,-3.61469
3.69753,0,-12.8511,-1.29954
-0.156955,0,12.8918,-3.61469
3.59078,0,-12.836,-1.29478
-0.156972,0,12.8906,-3.61463
3.75278,0,-12.8192,-1.28814
-0.156988,0,12.8894,-3.61457
3.95892,0,-12.7958,-1.27989
-0.499621,0,12.8888,-3.61457
4.20817,0,-12.7794,-1.27531
-0.0353664,0,12.8876,-3.61457
4.25757,0,-12.7785,-1.27346
-0.156993,0,12.8876,-3.61457
4.38813,0,-12.7791,-1.27075
-0.156993,0,12.8869,-3.61457
4.54349,0,-12.7283,-1.25769
-0.156993,0,12.8863,-3.61457
4.70363,0,-12.7066,-1.25115
0,0,12.8857,-3.61457
4.81192,0,-12.6881,-1.24475
-0.499626,0,12.8851,-3.61457
4.97016,0,-12.672,-1.24113
-0.656615,0,12.8833,-3.61457
4.92962,0,-12.6489,-1.23369
-0.0353644,0,12.8827,-3.61451
4.7547,0,-12.6228,-1.22713
0,0,12.8821,-3.61451
4.97413,0,-12.6114,-1.22077
0,0,12.8815,-3.61451
5.44613,0,-12.6069,-1.2154
0,0,12.8809,-3.61451
5.17961,0,-12.5713,-1.21087
-0.157001,0,12.8803,-3.61451
5.60657,0,-12.5524,-1.20283
-0.157001,0,12.8803,-3.61451
5.60657,0,-12.5524,-1.20283
-0.499633,0,12.8796,-3.61451
5.66626,0,-12.538,-1.19727
0,0,12.8784,-3.61445
5.62534,0,-12.5006,-1.18517
-0.15699,0,12.8772,-3.61445
6.03485,0,-12.4569,-1.17507
0,0,12.8772,-3.61445
6.30445,0,-12.4245,-1.17059
0,0,12.8766,-3.61445
6.40125,0,-12.411,-1.16522
-0.157004,0,12.8766,-3.61445
6.16365,0,-12.373,-1.1589
0,0,12.8766,-3.61445
6.29863,0,-12.3697,-1.15533
0,0,12.876,-3.61445
6.30148,0,-12.3454,-1.15012
0,0,12.876,-3.61445
6.45161,0,-12.3039,-1.14292
0,0,12.8754,-3.61439
6.62539,0,-12.2984,-1.1385
0,0,12.8742,-3.61439
6.58766,0,-12.2755,-1.13225
-0.192349,0,12.8717,-3.61432
6.51191,0,-12.2378,-1.12429
-0.156975,0,12.8699,-3.61426
6.48531,0,-12.209,-1.11811
0,0,12.8681,-3.6142
6.6641,0,-12.1977,-1.11442
-0.192347,0,12.8651,-3.61414
6.73006,0,-12.1622,-1.10637
-0.192379,0,12.8638,-3.61414
6.92919,0,-12.1385,-1.10104
-0.157027,0,12.8626,-3.61414
6.83647,0,-12.1122,-1.09577
-0.157027,0,12.8614,-3.61414
6.53103,0,-12.0863,-1.08967
-0.157027,0,12.8608,-3.61414
7.20478,0,-12.0586,-1.08452
0,0,12.8608,-3.61414
6.40228,0,-12.0404,-1.07851
0,0,12.8596,-3.61408
6.66916,0,-11.9876,-1.06892
0,0,12.8596,-3.61408
6.82057,0,-11.9783,-1.0663
0,0,12.8596,-3.61408
6.97265,0,-11.9608,-1.06115
0,0,12.8596,-3.61408
7.20045,0,-11.9402,-1.05862
-0.499649,0,12.859,-3.61408
6.92194,0,-11.9323,-1.05539
-0.157048,0,12.8578,-3.61408
7.20799,0,-11.8903,-1.04689
0,0,12.8572,-3.61408
7.38957,0,-11.8556,-1.04086
0,0,12.8565,-3.61408
6.96116,0,-11.826,-1.03489
-0.192399,0,12.8547,-3.61402
7.2891,0,-11.7806,-1.02532
0,0,12.8547,-3.61396
7.22401,0,-11.7616,-1.02358
0,0,12.8535,-3.61396
6.91568,0,-11.7504,-1.01843
-0.157031,0,12.8523,-3.61384
7.21327,0,-11.7071,-1.01249
0,0,12.8511,-3.61378
7.36823,0,-11.67,-1.00589
-0.157064,0,12.8499,-3.61372
7.10712,0,-11.6341,-0.999265
0,0,12.8486,-3.61366
7.23822,0,-11.5807,-0.989961
0,0,12.8474,-3.61372
6.97242,0,-11.5356,-0.980768
-0.157054,0,12.8468,-3.61366
6.8242,0,-11.5137,-0.97665
0,0,12.8462,-3.61372
6.77183,0,-11.4624,-0.966037
0.157074,0,12.8468,-3.61372
7.0892,0,-11.4571,-0.964416
0,0,12.8462,-3.61366
7.10255,0,-11.413,-0.957045
0,0,12.8462,-3.61366
7.39392,0,-11.383,-0.953742
0,0,12.8468,-3.61372
6.96971,0,-11.3487,-0.947399
-0.157074,0,12.8462,-3.61372
6.65978,0,-11.3204,-0.942898
0,0,12.8462,-3.61372
7.01764,0,-11.3047,-0.938306
0,0,12.8462,-3.61372
7.08977,0,-11.27,-0.93446
0,0,12.8462,-3.61372
7.33845,0,-11.2243,-0.927421
-0.499664,0,12.845,-3.61366
6.58789,0,-11.1911,-0.921913
-0.499664,0,12.8438,-3.61366
7.48222,0,-11.1796,-0.917946
-0.192336,0,12.842,-3.61353
6.77283,0,-11.1435,-0.912317
-0.0353321,0,12.8401,-3.61353
6.5284,0,-11.1034,-0.906709
0,0,12.8389,-3.61347
7.65495,0,-11.065,-0.901503
-0.0353301,0,12.8377,-3.61347
6.44031,0,-11.0265,-0.896871
-0.535009,0,12.8347,-3.61335
6.97713,0,-10.984,-0.890689
-0.53501,0,12.8328,-3.61329
7.14018,0,-10.9594,-0.886742
-0.53501,0,12.831,-3.61323
6.57383,0,-10.9169,-0.881234
0,0,12.8298,-3.61317
6.49462,0,-10.8885,-0.875676
0,0,12.8298,-3.61317
6.9576,0,-10.8455,-0.871014
0.499696,0,12.8298,-3.61317
6.65754,0,-10.8029,-0.864881
0,0,12.8292,-3.61317
6.79411,0,-10.7714,-0.859414
0,0,12.8286,-3.61317
6.59949,0,-10.7312,-0.854923
-0.03532,0,12.828,-3.61317
6.37517,0,-10.7034,-0.851056
0,0,12.8274,-3.61317
6.34998,0,-10.6695,-0.84719
-0.499706,0,12.8243,-3.61317
6.64191,0,-10.6142,-0.839588
0,0,12.8237,-3.61311
6.50744,0,-10.583,-0.834382
0,0,12.8231,-3.61311
6.26081,0,-10.5368,-0.830062
0,0,12.8231,-3.61311
6.28883,0,-10.4887,-0.827021
0,0,12.8219,-3.61311
6.4637,0,-10.4627,-0.820949
0,0,12.8219,-3.61311
5.95514,0,-10.4242,-0.815613
-0.499709,0,12.8219,-3.61311
5.93654,0,-10.3909,-0.811102
0.157048,0,12.8219,-3.61311
6.44927,0,-10.3431,-0.805141
-0.499709,0,12.8213,-3.61311
6.46151,0,-10.3175,-0.802905
0,0,12.8207,-3.61305
5.94777,0,-10.3096,-0.801435
-0.156987,0,12.8189,-3.61293
6.35136,0,-10.2287,-0.791668
-0.0353099,0,12.8182,-3.61287
5.85404,0,-10.1806,-0.786523
0,0,12.817,-3.61287
5.30824,0,-10.1366,-0.779917
0.0353079,0,12.8176,-3.6128
5.5423,0,-10.1152,-0.776232
0,0,12.817,-3.6128
5.88751,0,-10.0602,-0.772597
0,0,12.817,-3.6128
5.88751,0,-10.0602,-0.772597
0,0,12.8158,-3.61274
5.46169,0,-9.99056,-0.762478
0,0,12.8158,-3.61274
5.77362,0,-9.94363,-0.757433
0,0,12.8152,-3.61268
5.74016,0,-9.91091,-0.753737
0,0,12.8152,-3.61268
5.31175,0,-9.86303,-0.747917
0,0,12.8152,-3.61268
5.10882,0,-9.81656,-0.742782
0,0,12.8152,-3.61268
5.38452,0,-9.77169,-0.738463
0.499704,0,12.8158,-3.61268
5.52649,0,-9.74978,-0.735633
0,0,12.8158,-3.61268
5.23411,0,-9.69569,-0.729239
0,0,12.8152,-3.61268
4.82927,0,-9.6461,-0.724345
0,0,12.8152,-3.61268
5.47766,0,-9.60533,-0.720096
0,0,12.8152,-3.61268
5.07283,0,-9.54251,-0.714407
0,0,12.8152,-3.61262
4.55742,0,-9.51017,-0.709443
0,0,12.8146,-3.61262
4.79469,0,-9.46528,-0.704398
0,0,12.8134,-3.61262
4.65089,0,-9.42731,-0.700169
0,0,12.8122,-3.61256
4.58136,0,-9.3868,-0.695356
0,0,12.8097,-3.6125
4.60254,0,-9.33653,-0.690573
-0.535021,0,12.8079,-3.61244
4.57995,0,-9.29105,-0.685801
-0.499728,0,12.8067,-3.61238
4.31962,0,-9.25696,-0.682407
0,0,12.8049,-3.61232
4.273,0,-9.1988,-0.677
-0.535032,0,12.8037,-3.61232
4.35947,0,-9.16836,-0.673566
-0.0352918,0,12.8024,-3.61232
4.1894,0,-9.11892,-0.668713
-0.0352918,0,12.8018,-3.61232
3.95932,0,-9.06866,-0.664555
-0.0352898,0,12.8006,-3.61226
4.13085,0,-9.03255,-0.659782
0,0,12.7988,-3.6122
3.95676,0,-8.99006,-0.656388
0,0,12.7964,-3.61207
3.67428,0,-8.93199,-0.651082
-0.535046,0,12.7951,-3.61201
3.59198,0,-8.9037,-0.647115
-0.499769,0,12.7927,-3.61189
3.669,0,-8.84586,-0.642513
-0.0352757,0,12.7915,-3.61183
4.0077,0,-8.80369,-0.637791
-0.499777,0,12.7903,-3.61183
3.7421,0,-8.76267,-0.635092
-0.0352697,0,12.7885,-3.61165
3.53641,0,-8.6931,-0.629051
-0.535056,0,12.7866,-3.61159
3.95768,0,-8.65075,-0.624962
-0.0352657,0,12.7848,-3.61153
3.49743,0,-8.58991,-0.619726
0,0,12.7848,-3.61147
3.83075,0,-8.57469,-0.618417
-0.499797,0,12.783,-3.61141
3.49519,0,-8.51522,-0.613262
0,0,12.7812,-3.61128
3.76184,0,-8.46759,-0.609365
-0.0352536,0,12.7781,-3.61116
3.67654,0,-8.41292,-0.604935
-0.499806,0,12.7769,-3.6111
3.75881,0,-8.38213,-0.602357
0.121867,0,12.7739,-3.61074
3.04438,0,-8.29015,-0.594715
0,0,12.772,-3.61062
2.85337,0,-8.25507,-0.591432
-0.53505,0,12.7708,-3.61056
3.09518,0,-8.2166,-0.5882
0,0,12.7678,-3.61025
3.12757,0,-8.13093,-0.581121
-0.0352176,0,12.7654,-3.61007
2.71295,0,-8.07816,-0.576771
0,0,12.7635,-3.60995
2.68892,0,-8.05212,-0.574254
-0.499833,0,12.7611,-3.60976
2.70999,0,-7.99173,-0.569894
-0.535037,0,12.7593,-3.60964
2.89372,0,-7.94433,-0.565584
-0.499835,0,12.7575,-3.60952
2.82667,0,-7.887,-0.561214
-0.499833,0,12.7568,-3.60946
2.47215,0,-7.84621,-0.558123
-0.535032,0,12.7544,-3.60934
3.03018,0,-7.77541,-0.552514
-0.499838,0,12.7538,-3.60934
3.11215,0,-7.73759,-0.549453
-0.499841,0,12.7526,-3.60928
2.97572,0,-7.68,-0.545053
0,0,12.7502,-3.60922
2.66504,0,-7.62795,-0.540693
-0.499846,0,12.7495,-3.60916
2.55052,0,-7.57239,-0.536414
0,0,12.7483,-3.60916
2.49966,0,-7.51897,-0.532165
-0.499854,0,12.7465,-3.6091
2.82424,0,-7.46486,-0.52854
-0.0351836,0,12.7453,-3.60904
2.57162,0,-7.41053,-0.524391
-0.499859,0,12.7435,-3.60897
2.78006,0,-7.36657,-0.520253
-0.499857,0,12.7429,-3.60891
2.60868,0,-7.3128,-0.516094
-0.49986,0,12.7416,-3.60885
2.85529,0,-7.28524,-0.513718
0,0,12.7404,-3.60879
2.49948,0,-7.21806,-0.508381
-0.535035,0,12.7386,-3.60867
2.18879,0,-7.1678,-0.504796
0,0,12.738,-3.60861
2.74365,0,-7.12478,-0.500688
-0.535036,0,12.7368,-3.60861
2.89949,0,-7.08492,-0.497738
-0.499862,0,12.7362,-3.60849
2.66392,0,-7.03306,-0.494264
-0.499865,0,12.735,-3.60843
2.52239,0,-6.98129,-0.488484
0,0,12.735,-3.60837
2.46463,0,-6.92682,-0.486219
-0.499866,0,12.7337,-3.60831
2.28721,0,-6.87957,-0.482201
-0.0351576,0,12.7325,-3.60824
3.02034,0,-6.82805,-0.47764
0,0,12.7325,-3.60824
3.0576,0,-6.7748,-0.474236
0,0,12.7319,-3.60824
2.54162,0,-6.74514,-0.471326
0,0,12.7313,-3.60818
2.47656,0,-6.69312,-0.467973
0,0,12.7313,-3.60818
2.54097,0,-6.64689,-0.463452
0,0,12.7307,-3.60818
2.85482,0,-6.60026,-0.460593
0,0,12.7307,-3.60818
3.08067,0,-6.56747,-0.458327
0,0,12.7307,-3.60818
2.97152,0,-6.48471,-0.452195
0,0,12.7307,-3.60818
3.04611,0,-6.47013,-0.451077
0,0,12.7307,-3.60818
2.6557,0,-6.40449,-0.44563
0,0,12.7307,-3.60818
2.87426,0,-6.30285,-0.437967
0,0,12.7307,-3.60818
2.50233,0,-6.24508,-0.43407
0,0,12.7307,-3.60818
2.83999,0,-6.2074,-0.431382
0,0,12.7301,-3.60818
2.26988,0,-6.1435,-0.426498
0,0,12.7301,-3.60818
2.60592,0,-6.09399,-0.422682
0,0,12.7301,-3.60818
2.60592,0,-6.09399,-0.422682
0,0,12.7301,-3.60818
2.73438,0,-5.99811,-0.415674
-0.499876,0,12.7295,-3.60818
2.61211,0,-5.97072,-0.413569
0,0,12.7295,-3.60818
2.89002,0,-5.91859,-0.409864
0,0,12.7289,-3.60818
3.13057,0,-5.87343,-0.406712
0,0,12.7283,-3.60812
2.36063,0,-5.82599,-0.403097
0,0,12.7283,-3.60812
2.76766,0,-5.79014,-0.400479
0,0,12.7277,-3.60806
2.76412,0,-5.71661,-0.395244
0,0,12.7277,-3.60806
2.20995,0,-5.70487,-0.394176
0,0,12.7271,-3.608
2.93482,0,-5.62676,-0.388346
0,0,12.7264,-3.608
3.23219,0,-5.58724,-0.385698
0,0,12.7264,-3.60794
2.99687,0,-5.57173,-0.384701
0,0,12.7264,-3.60794
2.99687,0,-5.57173,-0.384701
0,0,12.7258,-3.60794
2.71067,0,-5.55107,-0.38313
0,0,12.724,-3.60794
3.10558,0,-5.3941,-0.371943
0,0,12.7222,-3.60794
2.63325,0,-5.34051,-0.367926
0,0,12.7222,-3.60794
2.63325,0,-5.34051,-0.367926
0,0,12.7204,-3.60794
2.84075,0,-5.23521,-0.360948
0,0,12.7192,-3.60794
2.38485,0,-5.20056,-0.358974
0,0,12.7192,-3.60794
2.38485,0,-5.20056,-0.358974
-0.499868,0,12.7192,-3.60794
2.55738,0,-5.18731,-0.357998
0,0,12.7173,-3.60794
2.72833,0,-4.98941,-0.344042
0,0,12.7125,-3.60794
3.03708,0,-4.92292,-0.339742
-0.499872,0,12.7125,-3.60794
2.83418,0,-4.90937,-0.338806
-0.499872,0,12.7119,-3.60794
2.40544,0,-4.87487,-0.336339
-0.0351456,0,12.71,-3.60788
2.89114,0,-4.83392,-0.333509
0,0,12.71,-3.60788
2.83885,0,-4.80776,-0.331606
0,0,12.7088,-3.60782
3.06129,0,-4.75905,-0.32779
-0.0351416,0,12.7076,-3.60776
2.88779,0,-4.6827,-0.323148
-0.499874,0,12.707,-3.6077
2.91992,0,-4.62228,-0.319916
0,0,12.7064,-3.60764
2.86264,0,-4.58541,-0.31759
0,0,12.7064,-3.60758
2.50623,0,-4.53915,-0.314398
-0.499877,0,12.7052,-3.60752
2.96025,0,-4.49389,-0.311156
0,0,12.7052,-3.60752
3.17891,0,-4.46437,-0.308809
0.0351357,0,12.7058,-3.60758
2.49479,0,-4.41491,-0.30602
0,0,12.7064,-3.60758
3.14572,0,-4.35341,-0.301852
0,0,12.7064,-3.60752
3.2332,0,-4.31543,-0.299616
0,0,12.7064,-3.60752
2.62494,0,-4.27576,-0.296938
0,0,12.7064,-3.60758
2.16359,0,-4.22512,-0.293404
0,0,12.7064,-3.60752
2.81286,0,-4.18628,-0.290282
0,0,12.7064,-3.60758
2.49318,0,-4.13804,-0.286758
0,0,12.7064,-3.60758
2.969,0,-4.09101,-0.28416
0,0,12.7064,-3.60758
2.77739,0,-4.06526,-0.281985
0,0,12.7058,-3.60758
2.80012,0,-4.00429,-0.278491
0,0,12.7064,-3.60758
2.44979,0,-3.96285,-0.275893
2.67117,0,-3.91886,-0.272852
0,0,12.7064,-3.60758
2.67117,0,-3.91886,-0.272852
0,0,12.7064,-3.60758
2.8589,0,-3.84644,-0.268079
0,0,12.7058,-3.60758
2.72772,0,-3.78987,-0.264233
0,0,12.7058,-3.60752
2.98105,0,-3.76743,-0.263327
0.156642,0,12.7052,-3.60752
2.75817,0,-3.69223,-0.258141
0,0,12.7052,-3.60752
2.3763,0,-3.67432,-0.257285
-0.0351277,0,12.7046,-3.60733
3.01176,0,-3.59357,-0.252241
0,0,12.7033,-3.60727
2.56732,0,-3.56744,-0.250176
0,0,12.7033,-3.60721
2.21486,0,-3.52484,-0.247307
0,0,12.7027,-3.60715
2.65713,0,-3.49307,-0.245696
0.0351217,0,12.7033,-3.60715
2.90791,0,-3.44548,-0.242463
0,0,12.7027,-3.60721
2.37286,0,-3.39467,-0.239634
0.156719,0,12.7033,-3.60721
2.12,0,-3.38226,-0.238828
-0.0351217,0,12.7027,-3.60715
2.49819,0,-3.31188,-0.234005
0,0,12.7027,-3.60709
2.43681,0,-3.28594,-0.232374
0,0,12.7027,-3.60709
3.05271,0,-3.22227,-0.228689
-0.499887,0,12.7021,-3.60709
2.37269,0,-3.19016,-0.226705
0,0,12.7027,-3.60709
2.36898,0,-3.13985,-0.223564
0,0,12.7027,-3.60709
2.73981,0,-3.12647,-0.222758
0,0,12.7021,-3.60709
3.20453,0,-3.1147,-0.22157
0,0,12.7021,-3.60703
2.58719,0,-3.02774,-0.216535
0,0,12.7015,-3.60703
2.73168,0,-2.99712,-0.214642
0,0,12.7015,-3.60703
2.82319,0,-2.98585,-0.213867
0,0,12.7015,-3.60703
2.11797,0,-2.91445,-0.209295
0,0,12.7027,-3.60703
2.63455,0,-2.87109,-0.206657
0,0,12.7021,-3.60703
1.866,0,-2.81365,-0.202982
0,0,12.7021,-3.60703
1.79999,0,-2.80369,-0.202227
-0.156718,0,12.7015,-3.60703
2.5712,0,-2.75283,-0.198531
-0.499885,0,12.7015,-3.60703
1.92064,0,-2.72296,-0.196346
0.0351197,0,12.7021,-3.60709
1.70021,0,-2.70473,-0.193769
0,0,12.7033,-3.60709
2.85121,0,-2.65139,-0.191543
0,0,12.7033,-3.60709
2.53632,0,-2.62711,-0.190104
0.499882,0,12.7027,-3.60709
2.1355,0,-2.56625,-0.186126
0,0,12.7027,-3.60709
2.4082,0,-2.53845,-0.184304
0,0,12.7027,-3.60703
2.37606,0,-2.51087,-0.182511
0,0,12.7027,-3.60709
2.53511,0,-2.47705,-0.180346
0,0,12.7027,-3.60709
2.37441,0,-2.43889,-0.17791
-0.0351157,0,12.7021,-3.60697
2.22733,0,-2.39071,-0.174808
0,0,12.7021,-3.60691
1.98719,0,-2.35301,-0.172442
-0.0351118,0,12.7015,-3.60685
2.08118,0,-2.32555,-0.17071
0,0,12.7009,-3.60679
2.13874,0,-2.27903,-0.167639
-0.0351078,0,12.6997,-3.60672
2.40779,0,-2.26019,-0.16629
-0.0351038,0,12.6997,-3.6066
2.17784,0,-2.22074,-0.163682
0,0,12.6997,-3.60654
2.0184,0,-2.20387,-0.163017
0,0,12.6985,-3.60642
2.1765,0,-2.15561,-0.159715
0,0,12.6991,-3.60636
2.06697,0,-2.12017,-0.157419
0,0,12.6991,-3.6063
1.73639,0,-2.08404,-0.155445
0,0,12.6985,-3.6063
1.9553,0,-2.04229,-0.152485
0,0,12.6985,-3.6063
1.94051,0,-2.02256,-0.150834
0,0,12.6985,-3.6063
1.69116,0,-1.98728,-0.14888
0,0,12.6985,-3.6063
2.04991,0,-1.94335,-0.146021
0.156818,0,12.6991,-3.6063
1.98914,0,-1.9253,-0.144712
0,0,12.6991,-3.6063
1.97072,0,-1.8916,-0.142466
0,0,12.6985,-3.6063
2.04982,0,-1.86763,-0.140845
0,0,12.6985,-3.60636
2.04706,0,-1.83423,-0.139033
0,0,12.6985,-3.60636
1.90712,0,-1.79618,-0.136304
0,0,12.6985,-3.6063
1.81297,0,-1.75525,-0.133897
0,0,12.6985,-3.6063
1.78431,0,-1.73729,-0.132669
0,0,12.6985,-3.6063
1.98455,0,-1.70596,-0.130564
0,0,12.6979,-3.6063
1.78122,0,-1.67841,-0.12846
0,0,12.6985,-3.60624
1.81217,0,-1.64727,-0.126678
0,0,12.6985,-3.60624
1.74941,0,-1.61507,-0.124634
0,0,12.6985,-3.60618
1.82288,0,-1.57053,-0.121764
0,0,12.6985,-3.60618
1.88779,0,-1.56142,-0.120888
0,0,12.6985,-3.60618
1.68901,0,-1.52613,-0.118612
0,0,12.6973,-3.60618
1.71743,0,-1.49535,-0.116629
0,0,12.6979,-3.60612
1.71718,0,-1.47009,-0.114957
0,0,12.6979,-3.60612
1.6233,0,-1.43993,-0.112994
0,0,12.6979,-3.60612
1.68548,0,-1.41376,-0.111282
0,0,12.6979,-3.60612
1.489,0,-1.3716,-0.109298
0,0,12.6979,-3.60612
1.48902,0,-1.3508,-0.107093
-0.499888,0,12.6973,-3.60612
1.7531,0,-1.31901,-0.10519
0,0,12.6973,-3.60612
1.52868,0,-1.30361,-0.10379
0,0,12.6973,-3.60612
1.4582,0,-1.28307,-0.102723
0,0,12.6973,-3.60612
1.76468,0,-1.24885,-0.100296
0,0,12.6973,-3.60612
1.49725,0,-1.2253,-0.0987557
0,0,12.6979,-3.60612
1.52823,0,-1.19856,-0.0968929
-0.499888,0,12.6973,-3.60612
1.42777,0,-1.17886,-0.095594
0,0,12.6973,-3.60612
1.62793,0,-1.1525,-0.0938218
0,0,12.6973,-3.60612
1.5964,0,-1.13074,-0.0923114
0.499888,0,12.6979,-3.60612
1.59603,0,-1.10524,-0.0905795
-0.499888,0,12.6973,-3.60612
1.56701,0,-1.0799,-0.0888375
0,0,12.6973,-3.60612
1.37431,0,-1.0621,-0.0876091
0.499888,0,12.6979,-3.60612
1.4315,0,-1.04299,-0.0866525
0,0,12.6979,-3.60612
1.53207,0,-1.01059,-0.0842762
0,0,12.6979,-3.60612
1.53163,0,-0.98277,-0.0823932
0,0,12.6979,-3.60612
1.47151,0,-0.958539,-0.080762
0,0,12.6979,-3.60612
1.40604,0,-0.917585,-0.0777513
0.499888,0,12.6979,-3.60612
1.46557,0,-0.901434,-0.076835
0,0,12.6979,-3.60612
1.30876,0,-0.878029,-0.0752542
0,0,12.6979,-3.60606
1.40763,0,-0.856004,-0.073623
0,0,12.6979,-3.60606
1.24897,0,-0.849407,-0.0731598
0,0,12.6979,-3.60606
1.33958,0,-0.811208,-0.070431
0,0,12.6973,-3.60606
1.27739,0,-0.794864,-0.0693637
0,0,12.6979,-3.606
1.37248,0,-0.769538,-0.0675714
0,0,12.6979,-3.606
1.31001,0,-0.754788,-0.066504
0,0,12.6979,-3.606
1.21743,0,-0.748283,-0.0660711
0,0,12.6973,-3.606
1.15256,0,-0.720038,-0.0641378
0,0,12.6973,-3.606
1.36897,0,-0.702444,-0.0629395
0,0,12.6967,-3.606
0.839486,0,-0.684972,-0.0616305
0.499889,0,12.6973,-3.606
1.2774,0,-0.661575,-0.0601906
0,0,12.6973,-3.606
1.09009,0,-0.636458,-0.0582372
-0.499889,0,12.6967,-3.606
1.186,0,-0.616367,-0.0567872
0,0,12.6967,-3.606
1.05892,0,-0.600345,-0.0558005
0,0,12.6967,-3.606
1.18284,0,-0.581182,-0.0542397
0,0,12.6973,-3.606
1.11861,0,-0.562296,-0.0530919
0,0,12.6967,-3.606
1.0276,0,-0.543853,-0.0515815
0,0,12.6967,-3.606
1.02759,0,-0.525797,-0.0504436
